3.647999999999999694e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000000238e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000247e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000000238e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442999999999999937e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000000238e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345999999999999914e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000000238e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250999999999999726e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000000238e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.158999999999999908e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.620000000000000238e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068999999999999925e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.661000000000000407e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981999999999999694e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.708999999999999621e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896999999999999915e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.759999999999999755e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.814999999999999889e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.813000000000000502e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000007e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.870000000000000409e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657999999999999877e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.930000000000000202e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.581999999999999974e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.994000000000000188e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000131e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000000366e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000124e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.132000000000000125e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368999999999999951e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.186000000000000145e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301000000000000005e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.241999999999999745e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000120e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.301999999999999538e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173000000000000070e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.365999999999999523e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110999999999999938e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.433000000000000429e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050999999999999949e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.500999999999999574e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000103e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.558000000000000515e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935999999999999867e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.618999999999999580e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000083e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.682999999999999566e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000134e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.750999999999999745e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000102e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.824000000000000423e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725999999999999906e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.899999999999999954e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676999999999999936e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.942000000000000429e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628999999999999883e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.986999999999999757e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582999999999999974e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.033999999999999698e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537999999999999982e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.083999999999999526e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000134e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.137000000000000273e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451999999999999978e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.192999999999999873e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410999999999999965e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.252000000000000393e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000023e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.315000000000000072e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.381999999999999944e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000048e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.453000000000000009e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000014e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.526999999999999960e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221999999999999969e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.606999999999999684e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186999999999999924e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.690999999999999601e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152999999999999951e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.778999999999999710e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120999999999999967e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.873999999999999899e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088999999999999983e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.973000000000000281e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000071e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.078999999999999708e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000077e-17 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.190999999999999942e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.987999999999999547e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.310000000000000255e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.705000000000000359e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.381000000000000320e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.429999999999999897e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.451000000000000078e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.161999999999999474e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.526000000000000336e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.901999999999999316e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.604000000000000480e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999999425e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.688000000000000397e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.403999999999999347e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.776000000000000507e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.165999999999999535e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.870000000000000389e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.933999999999999537e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.968999999999999737e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.708999999999999579e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.072999999999999585e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.489999999999999434e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.153000000000000342e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.277999999999999330e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.237999999999999532e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.071000000000000354e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.327999999999999221e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870999999999999878e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.423999999999999717e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675999999999999760e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.524999999999999678e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.486000000000000000e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.625999999999999640e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.302000000000000055e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.707999999999999977e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.122999999999999698e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.796000000000000087e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949999999999999925e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.887999999999999355e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.781000000000000285e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.986000000000000464e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.617000000000000233e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.008999999999999928e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.457999999999999770e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.019999999999999993e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303000000000000209e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999972e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.152000000000000011e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.033000000000000052e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.006000000000000172e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.039999999999999924e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.863999999999999695e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.047000000000000003e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.726000000000000121e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.054999999999999976e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.591999999999999909e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999948e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461999999999999831e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.072000000000000020e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.334999999999999659e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.081000000000000093e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211999999999999620e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000058e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.092999999999999714e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.101999999999999917e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976000000000000260e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.112999999999999982e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863999999999999623e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.124999999999999941e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.754000000000000208e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.136999999999999899e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000156e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999958e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.543999999999999785e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.163999999999999910e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.443000000000000091e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.178999999999999961e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.346000000000000145e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.194000000000000013e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250999999999999881e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.211000000000000057e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.158999999999999908e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.228000000000000102e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069000000000000002e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.982000000000000002e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.897000000000000069e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000043e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000084e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000031e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.581999999999999820e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508999999999999900e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000047e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368999999999999874e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300999999999999928e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235999999999999889e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172999999999999916e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111000000000000169e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000103e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000103e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935999999999999944e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880999999999999852e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827999999999999826e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000025e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725999999999999906e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000013e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628999999999999960e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582999999999999974e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000021e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494999999999999941e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000055e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000042e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000062e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331999999999999923e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000009e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256999999999999937e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221999999999999930e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186999999999999924e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152999999999999951e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000044e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088999999999999945e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000071e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000038e-18 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.988000000000000317e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.704999999999999589e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.429999999999999126e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.161999999999999859e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.902000000000000857e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000195e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
