3.857000000000000125e-13 1.599999999999999903e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.151999999999999910e-10 1.439999999999999923e-12 1.602999999999999935e-12 7.517000000000000181e-13
3.747000000000000089e-13 1.599999999999999903e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.195999999999999965e-10 1.439999999999999923e-12 1.692000000000000060e-12 7.961999999999999799e-13
3.640999999999999834e-13 1.642000000000000120e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.242999999999999906e-10 1.439999999999999923e-12 1.732999999999999987e-12 8.434000000000000211e-13
3.538000000000000172e-13 1.690999999999999899e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.292999999999999992e-10 1.439999999999999923e-12 1.769999999999999930e-12 8.934000000000000100e-13
3.436999999999999895e-13 1.742000000000000033e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.345999999999999964e-10 1.439999999999999923e-12 1.809999999999999962e-12 9.462999999999999159e-13
3.357999999999999929e-13 1.797000000000000102e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.404999999999999967e-10 1.439999999999999923e-12 1.852000000000000187e-12 1.001999999999999971e-12
3.696999999999999797e-13 1.854000000000000008e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.539000000000000228e-10 1.439999999999999923e-12 1.895999999999999999e-12 1.061999999999999918e-12
4.039999999999999951e-13 1.915000000000000108e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.680999999999999841e-10 1.439999999999999923e-12 1.944000000000000198e-12 1.124999999999999952e-12
4.384999999999999996e-13 1.979999999999999883e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.830000000000000050e-10 1.439999999999999923e-12 1.993000000000000091e-12 1.191000000000000075e-12
4.734999999999999514e-13 2.049000000000000110e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.989000000000000225e-10 1.439999999999999923e-12 2.077000000000000137e-12 1.262000000000000075e-12
5.088000000000000130e-13 2.120999999999999965e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.157999999999999848e-10 1.439999999999999923e-12 2.170999999999999938e-12 1.337000000000000059e-12
5.446000000000000220e-13 2.198000000000000061e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.329000000000000085e-10 1.439999999999999923e-12 2.269999999999999819e-12 1.416000000000000025e-12
5.808000000000000092e-13 2.279999999999999881e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.482999999999999760e-10 1.439999999999999923e-12 2.374999999999999877e-12 1.500000000000000071e-12
6.175000000000000446e-13 2.348999999999999850e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.646000000000000127e-10 1.439999999999999923e-12 2.486000000000000110e-12 1.588999999999999994e-12
6.547000000000000275e-13 2.422999999999999801e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.818000000000000154e-10 1.439999999999999923e-12 2.603000000000000117e-12 1.702999999999999913e-12
6.925000000000000280e-13 2.500000000000000156e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.000999999999999935e-10 1.439999999999999923e-12 2.728000000000000089e-12 1.827999999999999885e-12
7.307999999999999758e-13 2.582999999999999766e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.194999999999999989e-10 1.439999999999999923e-12 2.859999999999999930e-12 1.960000000000000130e-12
7.697000000000000423e-13 2.670000000000000086e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.399999999999999798e-10 1.439999999999999923e-12 3.000000000000000142e-12 2.099999999999999938e-12
8.417000000000000385e-13 2.741000000000000151e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.566000000000000052e-10 1.627000000000000035e-12 3.177999999999999989e-12 2.248000000000000115e-12
9.143000000000000522e-13 2.815999999999999892e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.741999999999999755e-10 1.826000000000000095e-12 3.365999999999999996e-12 2.404999999999999951e-12
9.876999999999999212e-13 2.896000000000000132e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.927999999999999940e-10 2.035999999999999806e-12 3.565999999999999951e-12 2.570999999999999849e-12
1.061999999999999918e-12 2.980999999999999839e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.125000000000000397e-10 2.257999999999999870e-12 3.805999999999999736e-12 2.776999999999999981e-12
1.136999999999999901e-12 3.070000000000000255e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000000399e-10 2.494000000000000076e-12 4.067000000000000341e-12 3.000999999999999834e-12
1.212999999999999981e-12 3.164999999999999927e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.554999999999999946e-10 2.744000000000000021e-12 4.344000000000000069e-12 3.238000000000000137e-12
1.289999999999999956e-12 3.265000000000000099e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.789000000000000379e-10 3.008000000000000108e-12 4.636999999999999730e-12 3.489000000000000178e-12
1.368000000000000027e-12 3.371999999999999833e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.970000000000000064e-10 3.288000000000000126e-12 4.946999999999999822e-12 3.755000000000000055e-12
1.448000000000000090e-12 3.484999999999999856e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.157999999999999828e-10 3.585000000000000173e-12 5.314999999999999870e-12 4.076000000000000000e-12
1.527999999999999951e-12 3.604000000000000169e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.356999999999999865e-10 3.899000000000000249e-12 5.713000000000000395e-12 4.423999999999999728e-12
1.610000000000000006e-12 3.730000000000000044e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.567000000000000173e-10 4.231999999999999739e-12 6.135000000000000011e-12 4.793000000000000277e-12
1.692999999999999955e-12 3.863999999999999788e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.790999999999999607e-10 4.585000000000000355e-12 6.581000000000000332e-12 5.183000000000000028e-12
1.822999999999999805e-12 4.005999999999999918e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.982000000000000291e-10 5.048000000000000301e-12 7.076999999999999834e-12 5.630999999999999735e-12
1.957999999999999937e-12 4.155999999999999917e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.181999999999999601e-10 5.543000000000000110e-12 7.602999999999999814e-12 6.106999999999999726e-12
2.093000000000000068e-12 4.315999999999999882e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.393999999999999489e-10 6.066999999999999897e-12 8.160000000000000773e-12 6.611000000000000002e-12
2.231000000000000086e-12 4.480000000000000039e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.613999999999999763e-10 6.621999999999999854e-12 8.754999999999999752e-12 7.144999999999999948e-12
2.370000000000000201e-12 4.605999999999999914e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.792999999999999869e-10 7.210000000000000176e-12 9.438999999999999665e-12 7.711000000000000566e-12
2.511000000000000105e-12 4.740000000000000175e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.981999999999999940e-10 7.833000000000000248e-12 1.016000000000000033e-11 8.309999999999999932e-12
2.654999999999999895e-12 4.882000000000000305e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000000283e-10 8.492000000000000570e-12 1.092999999999999967e-11 8.944000000000000663e-12
2.800000000000000186e-12 5.031999999999999787e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.361999999999999662e-10 9.240000000000000210e-12 1.181000000000000077e-11 9.682000000000000144e-12
2.947999999999999959e-12 5.190999999999999962e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.550000000000000460e-10 1.004000000000000003e-11 1.274999999999999959e-11 1.047000000000000042e-11
3.099000000000000023e-12 5.358999999999999795e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.738999999999999497e-10 1.088000000000000049e-11 1.373000000000000067e-11 1.129000000000000056e-11
3.251000000000000183e-12 5.536999999999999594e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.907000000000000365e-10 1.177000000000000013e-11 1.473999999999999899e-11 1.212999999999999941e-11
3.406999999999999922e-12 5.725999999999999666e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.085000000000000164e-10 1.272000000000000073e-11 1.581000000000000150e-11 1.302000000000000066e-11
3.564999999999999855e-12 5.926000000000000009e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.230000000000000180e-10 1.373000000000000067e-11 1.703000000000000155e-11 1.401000000000000028e-11
3.726999999999999770e-12 6.137999999999999897e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.380000000000000696e-10 1.480999999999999849e-11 1.832999999999999965e-11 1.506000000000000086e-11
3.891000000000000283e-12 6.362000000000000364e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.493000000000000202e-10 1.595000000000000050e-11 1.965999999999999983e-11 1.617000000000000077e-11
4.059000000000000375e-12 6.598000000000000377e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.604999999999999402e-10 1.715000000000000023e-11 2.105999999999999952e-11 1.735000000000000019e-11
4.239999999999999705e-12 6.797999999999999686e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.724000000000000749e-10 1.846000000000000010e-11 2.250999999999999839e-11 1.857000000000000024e-11
4.423999999999999728e-12 7.009000000000000301e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.848999999999999800e-10 1.983999999999999947e-11 2.405000000000000031e-11 1.985999999999999979e-11
4.612000000000000139e-12 7.232999999999999735e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.982999999999999544e-10 2.130999999999999866e-11 2.569000000000000060e-11 2.121999999999999884e-11
4.804000000000000129e-12 7.470000000000000054e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000062e-09 2.285999999999999912e-11 2.735999999999999974e-11 2.260999999999999999e-11
4.999000000000000005e-12 7.720999999999999497e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000062e-09 2.451000000000000118e-11 2.910999999999999693e-11 2.407000000000000063e-11
5.198999999999999960e-12 7.987000000000000440e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000062e-09 2.622999999999999951e-11 3.096000000000000217e-11 2.558999999999999900e-11
5.403000000000000303e-12 8.269000000000000086e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000062e-09 2.800000000000000024e-11 3.285000000000000159e-11 2.715000000000000124e-11
5.611999999999999917e-12 8.525000000000000029e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000062e-09 2.986000000000000080e-11 3.483999999999999937e-11 2.879000000000000152e-11
5.824999999999999918e-12 8.796000000000000438e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.041000000000000024e-09 3.183999999999999681e-11 3.687999999999999957e-11 3.045000000000000212e-11
6.042999999999999999e-12 9.083999999999999857e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000058e-09 3.392999999999999941e-11 3.901999999999999812e-11 3.219000000000000077e-11
6.266000000000000160e-12 9.387999999999999014e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.618999999999999988e-11 4.112000000000000250e-11 3.391000000000000232e-11
6.494000000000000400e-12 9.710000000000000590e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 4.330000000000000169e-11 3.569999999999999692e-11
6.661999999999999684e-12 9.927000000000000978e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 4.549000000000000266e-11 3.748000000000000266e-11
6.834999999999999855e-12 1.016000000000000007e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 4.772999999999999958e-11 3.929000000000000081e-11
7.013999999999999800e-12 1.039999999999999924e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 4.992000000000000055e-11 4.108999999999999718e-11
7.199000000000000324e-12 1.066000000000000041e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.207000000000000088e-11 4.287000000000000292e-11
7.388999999999999312e-12 1.093000000000000051e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.420999999999999943e-11 4.464000000000000043e-11
7.585999999999999382e-12 1.122000000000000055e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.630000000000000204e-11 4.633999999999999843e-11
7.788999999999999224e-12 1.153000000000000051e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.831000000000000337e-11 4.793000000000000277e-11
7.998999999999999338e-12 1.184999999999999940e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
8.214999999999999226e-12 1.219000000000000030e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
8.437999999999999386e-12 1.256000000000000005e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
8.666999999999999319e-12 1.294000000000000081e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
8.905000000000000527e-12 1.335000000000000043e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
9.174999999999999982e-12 1.379000000000000098e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
9.453000000000000211e-12 1.424000000000000046e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
9.740000000000000099e-12 1.472999999999999980e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.002999999999999987e-11 1.521000000000000021e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.033999999999999997e-11 1.534000000000000079e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.065000000000000006e-11 1.546999999999999931e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.097000000000000031e-11 1.561000000000000090e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.223999999999999954e-11 1.575999999999999934e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.362000000000000053e-11 1.590999999999999986e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.499999999999999990e-11 1.608000000000000031e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.639999999999999959e-11 1.625999999999999969e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.781000000000000105e-11 1.643999999999999906e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.923999999999999960e-11 1.664000000000000044e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.067999999999999993e-11 1.685000000000000075e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.214000000000000058e-11 1.706999999999999999e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.360999999999999977e-11 1.730999999999999916e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.511000000000000105e-11 1.747000000000000068e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.662000000000000087e-11 1.765000000000000005e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.815999999999999956e-11 1.784000000000000043e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.972000000000000180e-11 1.803000000000000081e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.129999999999999790e-11 1.823999999999999905e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.274000000000000145e-11 1.846000000000000036e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.352999999999999950e-11 1.869999999999999953e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.434000000000000110e-11 1.889999999999999884e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.518000000000000156e-11 1.909999999999999815e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.605000000000000088e-11 1.931999999999999946e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.694999999999999906e-11 1.954999999999999970e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.788000000000000257e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.681000000000000007e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.576000000000000111e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.475000000000000278e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.376000000000000155e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.279999999999999918e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.187000000000000213e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.096999999999999748e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
3.009000000000000285e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.924000000000000062e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.840999999999999870e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.760000000000000033e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.682000000000000083e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.605999999999999841e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.531999999999999955e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.460000000000000100e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.389999999999999954e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.321999999999999840e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.256000000000000081e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.192000000000000030e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.130000000000000012e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.070000000000000025e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
2.010999999999999893e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.954000000000000115e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.899000000000000047e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
