2.071999999999999928e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
2.012999999999999925e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.956000000000000018e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.899999999999999901e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.845999999999999881e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.793999999999999957e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.743000000000000081e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.694000000000000044e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.646000000000000055e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.599000000000000113e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.554000000000000010e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.508999999999999907e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.466999999999999949e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.424999999999999991e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
1.385000000000000129e-10 7.120000000000000228e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999999605e-10 2.770000000000000257e-10 5.590000000000000342e-10 5.020000000000000242e-10
