5.197000000000000148e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
5.049000000000000246e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.906000000000000222e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.766999999999999772e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.631000000000000241e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.499999999999999763e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.372000000000000205e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.248000000000000220e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.127999999999999807e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
4.011000000000000315e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
3.897000000000000088e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
3.785999999999999954e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
3.678999999999999807e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
3.575000000000000166e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
3.472999999999999898e-09 8.500000000000000012e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 2.990000000000000144e-11 8.500000000000000374e-11 7.999999999999999516e-11
