2.532000000000000149e-10 1.118000000000000068e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.583999999999999907e-10 4.476999999999999765e-11 7.158999999999999525e-11 8.470999999999999751e-11
2.596000000000000134e-10 1.207000000000000071e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.613000000000000013e-10 4.493000000000000020e-11 7.234000000000000558e-11 8.432999999999999468e-11
2.662000000000000217e-10 1.300999999999999953e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.645000000000000006e-10 4.510999999999999984e-11 7.312999999999999717e-11 8.399999999999999427e-11
2.731000000000000185e-10 1.401000000000000022e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.678000000000000047e-10 4.528999999999999947e-11 7.395999999999999585e-11 8.399999999999999427e-11
2.800999999999999943e-10 1.505999999999999969e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.713999999999999975e-10 4.553999999999999861e-11 7.485000000000000519e-11 8.399999999999999427e-11
2.874999999999999895e-10 1.617999999999999996e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.751999999999999999e-10 4.581000000000000130e-11 7.579000000000000401e-11 8.399999999999999427e-11
2.950000000000000153e-10 1.736000000000000002e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.791000000000000071e-10 4.610000000000000107e-11 7.678000000000000525e-11 8.399999999999999427e-11
3.027999999999999780e-10 1.861999999999999981e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.833000000000000029e-10 4.640000000000000262e-11 7.783999999999999952e-11 8.442000000000000419e-11
3.108999999999999810e-10 1.993999999999999938e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.877999999999999874e-10 4.672000000000000126e-11 7.894999999999999620e-11 8.498000000000000019e-11
3.191999999999999937e-10 2.170000000000000158e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000125e-10 4.705999999999999698e-11 7.990999999999999857e-11 8.544999999999999960e-11
3.277000000000000161e-10 2.357999999999999922e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.942000000000000118e-10 4.742000000000000272e-11 8.090999999999999512e-11 8.594999999999999788e-11
3.366000000000000060e-10 2.557000000000000166e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.976999999999999997e-10 4.779999999999999908e-11 8.197000000000000232e-11 8.649000000000000325e-11
3.457000000000000056e-10 2.767999999999999954e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.012999999999999925e-10 4.819999999999999899e-11 8.310000000000000255e-11 8.702000000000000039e-11
3.550999999999999938e-10 2.991000000000000115e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.044999999999999917e-10 4.862999999999999776e-11 8.429000000000000051e-11 8.732000000000000194e-11
3.648000000000000224e-10 3.228000000000000020e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000055e-10 4.908000000000000009e-11 8.555000000000000443e-11 8.763999999999999411e-11
3.747999999999999879e-10 3.478000000000000191e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.117000000000000031e-10 4.956000000000000127e-11 8.688000000000000139e-11 8.796999999999999452e-11
3.850999999999999936e-10 3.735000000000000027e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.151999999999999910e-10 4.968000000000000319e-11 8.829999999999999493e-11 8.897000000000000399e-11
3.956999999999999881e-10 4.006999999999999915e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.189999999999999934e-10 4.976999999999999977e-11 8.980000000000000268e-11 9.010000000000000423e-11
4.067000000000000018e-10 4.294999999999999747e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000054e-10 4.986999999999999813e-11 9.129000000000000218e-11 9.118999999999999736e-11
4.180000000000000041e-10 4.599999999999999832e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.272000000000000012e-10 4.997999999999999827e-11 9.255000000000000611e-11 9.203000000000000428e-11
4.295999999999999951e-10 4.922999999999999647e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.316000000000000067e-10 5.008999999999999841e-11 9.388999999999999838e-11 9.292000000000000069e-11
4.416000000000000053e-10 5.265000000000000327e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.357000000000000236e-10 5.021000000000000032e-11 9.529999999999999661e-11 9.386999999999999483e-11
4.539999999999999832e-10 5.626999999999999697e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000194e-10 5.033000000000000223e-11 9.680000000000000435e-11 9.487000000000000430e-11
4.666999999999999497e-10 6.011000000000000026e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.444000000000000039e-10 5.047000000000000123e-11 9.838999999999999576e-11 9.545999999999999916e-11
4.807000000000000047e-10 6.416000000000000178e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.491999999999999770e-10 5.059999999999999846e-11 1.000000000000000036e-10 9.604999999999999402e-11
5.145999999999999600e-10 6.816999999999999931e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.535000000000000035e-10 5.069000000000000151e-11 1.011999999999999969e-10 9.724000000000000490e-11
5.489999999999999653e-10 7.241999999999999600e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.579999999999999879e-10 5.077000000000000278e-11 1.024999999999999950e-10 9.849000000000000059e-11
5.837999999999999899e-10 7.690999999999999187e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999999917e-10 5.087000000000000114e-11 1.038000000000000060e-10 9.983000000000000578e-11
6.190000000000000338e-10 8.168000000000000745e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.680000000000000051e-10 5.096999999999999951e-11 1.051999999999999960e-10 1.005999999999999938e-10
6.547999999999999515e-10 8.672999999999999312e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.734000000000000071e-10 5.106999999999999787e-11 1.067000000000000038e-10 1.013999999999999936e-10
6.911999999999999499e-10 9.177000000000000053e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.790000000000000188e-10 5.117999999999999801e-11 1.081999999999999986e-10 1.022000000000000064e-10
7.280999999999999983e-10 9.581999999999999378e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.844999999999999998e-10 5.129999999999999992e-11 1.089999999999999984e-10 1.030000000000000062e-10
7.656000000000000239e-10 1.000999999999999997e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.903000000000000212e-10 5.141000000000000005e-11 1.099000000000000031e-10 1.038999999999999979e-10
8.037999999999999540e-10 1.047000000000000045e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.960000000000000118e-10 5.152000000000000019e-11 1.104000000000000013e-10 1.040000000000000028e-10
8.425999999999999648e-10 1.095000000000000044e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.019999999999999911e-10 5.164000000000000210e-11 1.108999999999999996e-10 1.040000000000000028e-10
8.820999999999999834e-10 1.145999999999999972e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.083000000000000107e-10 5.176999999999999933e-11 1.113999999999999979e-10 1.040000000000000028e-10
9.223000000000000101e-10 1.199999999999999992e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.120000000000000010e-10 1.040000000000000028e-10
1.045999999999999903e-09 1.240999999999999995e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.120000000000000010e-10 1.040000000000000028e-10
1.170000000000000096e-09 1.284999999999999926e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.118000000000000043e-10 1.038000000000000060e-10
1.294999999999999974e-09 1.331999999999999950e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110999999999999963e-10 1.030999999999999981e-10
1.422000000000000053e-09 1.380999999999999925e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.548999999999999924e-09 1.432999999999999994e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.677999999999999996e-09 1.488999999999999966e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.807999999999999960e-09 1.546999999999999890e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.939999999999999918e-09 1.609000000000000048e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.073000000000000183e-09 1.675000000000000109e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.207999999999999820e-09 1.745000000000000075e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.345000000000000071e-09 1.818999999999999943e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.482999999999999801e-09 1.897000000000000046e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.624000000000000038e-09 1.944999999999999880e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.767000000000000061e-09 1.994999999999999997e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.911999999999999870e-09 2.049000000000000017e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.056000000000000200e-09 2.104999999999999989e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.155999999999999855e-09 2.164000000000000055e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.258000000000000123e-09 2.227000000000000023e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.363999999999999964e-09 2.293999999999999895e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.472000000000000004e-09 2.324000000000000164e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.583000000000000138e-09 2.352000000000000150e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.696999999999999951e-09 2.382000000000000088e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.812999999999999964e-09 2.413999999999999977e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.933999999999999857e-09 2.447000000000000008e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.057000000000000362e-09 2.483000000000000132e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.183999999999999614e-09 2.520000000000000066e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.313999999999999785e-09 2.560000000000000093e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.442000000000000170e-09 2.600999999999999931e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.431000000000000105e-09 2.614999999999999924e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.423999999999999612e-09 2.630999999999999869e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.421000000000000346e-09 2.647999999999999955e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.421000000000000346e-09 2.665000000000000041e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.424999999999999919e-09 2.684000000000000079e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.432999999999999891e-09 2.703000000000000116e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.443999999999999957e-09 2.717000000000000109e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.396999999999999602e-09 2.731000000000000102e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.353999999999999647e-09 2.747000000000000047e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.313999999999999785e-09 2.764000000000000133e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.278000000000000323e-09 2.780999999999999888e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.245999999999999606e-09 2.799999999999999926e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.124999999999999714e-09 2.811999999999999968e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
4.008000000000000222e-09 2.824000000000000009e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.893999999999999995e-09 2.838000000000000002e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.784000000000000168e-09 2.851999999999999995e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.676000000000000127e-09 2.867000000000000129e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.572000000000000073e-09 2.883000000000000074e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.471000000000000111e-09 2.899000000000000019e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.371999999999999936e-09 2.916999999999999915e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.277000000000000161e-09 2.935999999999999953e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.184000000000000172e-09 2.956000000000000132e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.092999999999999969e-09 2.977000000000000122e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
3.006000000000000166e-09 2.998999999999999921e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.919999999999999843e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.837000000000000026e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.756999999999999889e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.678999999999999951e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.602999999999999800e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.528999999999999849e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.457000000000000097e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.387000000000000132e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.319999999999999847e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.253999999999999868e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.190000000000000089e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.128000000000000096e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
