4.525999999999999900e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.541000000000000139e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.554999999999999877e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565999999999999729e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575999999999999889e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.583000000000000162e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.588000000000000241e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.591000000000000128e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.591999999999999820e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.589999999999999627e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586999999999999741e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580999999999999968e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.573000000000000002e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562999999999999843e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.551000000000000298e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.536000000000000059e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000127e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.501000000000000309e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000298e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.457000000000000093e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.431999999999999694e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.404999999999999910e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375999999999999933e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.346000000000000263e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.312999999999999899e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.278000000000000149e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241999999999999898e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204000000000000262e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.163999999999999625e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.121999999999999602e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078999999999999886e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.033999999999999977e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.988000000000000375e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.941000000000000272e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.891999999999999976e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841000000000000294e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.789999999999999805e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
