8.473999999999999637e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.353999999999999340e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.231999999999999658e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108000000000000591e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.982000000000000522e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.853999999999999451e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.724000000000000611e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.969999999999999361e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.852000000000000066e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.733000000000000270e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.615999999999999860e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.498000000000000564e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.381000000000000154e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.265000000000000245e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149000000000000335e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.034000000000000118e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000402e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.807000000000000379e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.694000000000000355e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.582000000000000025e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.471000000000000195e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361999999999999750e-12 9.299999999999999897e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999999420e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
