2.480000000000000039e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
2.398999999999999843e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
2.319999999999999929e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
2.242999999999999968e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
2.167999999999999958e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
2.094999999999999900e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
2.022999999999999983e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.953000000000000018e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.883999999999999863e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.816999999999999991e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.752000000000000071e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.687999999999999961e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.624999999999999993e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.563999999999999976e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.504000000000000100e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.445000000000000035e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.386999999999999946e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
1.330999999999999974e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999999923e-09 0.000000000000000000e+00 7.529999999999999847e-10 1.099999999999999924e-09
