8.572000000000000591e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
8.328999999999999672e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
8.093000000000000074e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
7.863000000000000661e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
7.639999999999999260e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
7.422999999999999699e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
7.212999999999999804e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
7.007999999999999788e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
6.808999999999999958e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
6.616000000000000314e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
6.427999999999999723e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
6.246000000000000145e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
6.068999999999999618e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
5.896999999999999799e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
5.729000000000000379e-09 2.600000000000000121e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.140000000000000014e-10 9.989999999999999882e-11 2.830000000000000050e-10 2.599999999999999810e-10
