3.912999999999999826e-10 2.790000000000000188e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.834000000000000243e-10 3.799999999999999802e-11 9.319000000000000338e-11 1.022000000000000064e-10
3.801999999999999899e-10 2.790000000000000188e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.864000000000000139e-10 3.799999999999999802e-11 9.485999999999999606e-11 1.038999999999999979e-10
3.693999999999999858e-10 2.840000000000000016e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.896000000000000132e-10 3.799999999999999802e-11 9.673999999999999370e-11 1.057999999999999991e-10
3.589000000000000221e-10 2.896999999999999922e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.928999999999999915e-10 3.799999999999999802e-11 9.873000000000000441e-11 1.080000000000000019e-10
3.486999999999999953e-10 2.957000000000000232e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.963999999999999794e-10 3.799999999999999802e-11 1.008999999999999954e-10 1.102000000000000046e-10
3.393000000000000070e-10 3.021000000000000218e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.000999999999999770e-10 3.799999999999999802e-11 1.030999999999999981e-10 1.126000000000000041e-10
3.395999999999999957e-10 3.088999999999999880e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.031000000000000183e-10 3.799999999999999802e-11 1.054999999999999976e-10 1.150999999999999954e-10
3.403000000000000036e-10 3.161000000000000251e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.061999999999999869e-10 3.799999999999999802e-11 1.080000000000000019e-10 1.177999999999999965e-10
3.412000000000000212e-10 3.236999999999999782e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.095999999999999959e-10 3.799999999999999802e-11 1.107000000000000029e-10 1.206000000000000023e-10
3.423999999999999757e-10 3.317999999999999812e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.130999999999999838e-10 3.799999999999999802e-11 1.131999999999999942e-10 1.233000000000000033e-10
3.439000000000000222e-10 3.403000000000000036e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.167999999999999813e-10 3.799999999999999802e-11 1.158000000000000034e-10 1.261000000000000092e-10
3.457000000000000056e-10 3.494000000000000032e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.211000000000000079e-10 3.799999999999999802e-11 1.186000000000000092e-10 1.290999999999999988e-10
3.476999999999999987e-10 3.590000000000000011e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.267000000000000195e-10 3.799999999999999802e-11 1.214999999999999940e-10 1.321999999999999933e-10
3.501000000000000111e-10 3.668000000000000155e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.326000000000000198e-10 3.799999999999999802e-11 1.245999999999999885e-10 1.356000000000000022e-10
3.526999999999999815e-10 3.750999999999999765e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.388999999999999878e-10 3.799999999999999802e-11 1.274999999999999992e-10 1.386999999999999967e-10
3.557000000000000228e-10 3.838999999999999875e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.454999999999999960e-10 3.799999999999999802e-11 1.304999999999999888e-10 1.418999999999999960e-10
3.589000000000000221e-10 3.931999999999999967e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.525000000000000235e-10 3.799999999999999802e-11 1.336000000000000091e-10 1.454000000000000097e-10
3.624000000000000100e-10 4.030000000000000042e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.599999999999999976e-10 3.799999999999999802e-11 1.369999999999999922e-10 1.490000000000000025e-10
3.609000000000000152e-10 4.123999999999999924e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.671000000000000041e-10 3.938999999999999917e-11 1.402999999999999963e-10 1.523000000000000066e-10
3.597000000000000090e-10 4.224000000000000096e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.745999999999999782e-10 4.086999999999999690e-11 1.437000000000000052e-10 1.556999999999999897e-10
3.587999999999999914e-10 4.330000000000000040e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000000023e-10 4.243000000000000237e-11 1.474000000000000028e-10 1.593999999999999872e-10
3.582000000000000142e-10 4.443000000000000064e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.911000000000000246e-10 4.407999999999999797e-11 1.508999999999999907e-10 1.626999999999999913e-10
3.579000000000000255e-10 4.561000000000000070e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000146e-10 4.584000000000000016e-11 1.546999999999999931e-10 1.659999999999999954e-10
3.579000000000000255e-10 4.687000000000000462e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.094999999999999818e-10 4.768999999999999894e-11 1.586000000000000003e-10 1.695999999999999882e-10
3.580999999999999835e-10 4.821000000000000206e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.194999999999999989e-10 4.965999999999999964e-11 1.622999999999999979e-10 1.733000000000000116e-10
3.587000000000000124e-10 4.962000000000000029e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.285000000000000196e-10 5.174000000000000047e-11 1.663000000000000099e-10 1.772999999999999978e-10
3.595999999999999783e-10 5.111999999999999511e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.379000000000000078e-10 5.394999999999999852e-11 1.701999999999999913e-10 1.812000000000000050e-10
3.607999999999999845e-10 5.270000000000000413e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.477999999999999943e-10 5.629000000000000026e-11 1.740999999999999985e-10 1.851000000000000122e-10
3.622000000000000003e-10 5.438000000000000246e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.583999999999999887e-10 5.876999999999999454e-11 1.782999999999999943e-10 1.888999999999999887e-10
3.639999999999999838e-10 5.616000000000000045e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.694999999999999814e-10 6.138999999999999428e-11 1.828000000000000046e-10 1.927999999999999960e-10
3.600999999999999766e-10 5.803999999999999810e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.812999999999999820e-10 6.369999999999999716e-11 1.866000000000000070e-10 1.962000000000000049e-10
3.562000000000000211e-10 6.004000000000000153e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.939000000000000212e-10 6.612999999999999549e-11 1.905999999999999932e-10 1.996999999999999928e-10
3.526000000000000025e-10 6.214999999999999735e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.071000000000000376e-10 6.870000000000000575e-11 1.948999999999999939e-10 2.033999999999999904e-10
3.493000000000000242e-10 6.443000000000000395e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.209999999999999586e-10 7.143000000000000563e-11 1.994000000000000042e-10 2.072999999999999976e-10
3.462999999999999829e-10 6.726999999999999621e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.328999999999999899e-10 7.431999999999999513e-11 2.038000000000000097e-10 2.108999999999999903e-10
3.435999999999999819e-10 7.029000000000000232e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.455000000000000291e-10 7.737999999999999542e-11 2.086000000000000086e-10 2.145999999999999879e-10
3.412000000000000212e-10 7.347999999999999855e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.587999999999999728e-10 8.062000000000000181e-11 2.135999999999999913e-10 2.185999999999999999e-10
3.390000000000000184e-10 7.686000000000000135e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.729999999999999858e-10 8.393000000000000123e-11 2.178999999999999920e-10 2.221999999999999927e-10
3.371999999999999833e-10 8.044999999999999619e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.880000000000000374e-10 8.743999999999999739e-11 2.224000000000000023e-10 2.259999999999999951e-10
3.356000000000000095e-10 8.424000000000000068e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.038999999999999515e-10 9.115000000000000319e-11 2.270999999999999964e-10 2.297999999999999974e-10
3.343000000000000243e-10 8.826000000000000334e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.207000000000000383e-10 9.507999999999999633e-11 2.317000000000000116e-10 2.331000000000000016e-10
3.332999999999999761e-10 9.251999999999999690e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.385000000000000182e-10 9.925000000000000623e-11 2.365999999999999895e-10 2.367000000000000201e-10
3.324999999999999892e-10 9.703000000000000511e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.530000000000000198e-10 1.033999999999999997e-10 2.412999999999999836e-10 2.404999999999999967e-10
3.319999999999999909e-10 1.018000000000000000e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.679999999999999680e-10 1.077000000000000003e-10 2.463000000000000180e-10 2.444999999999999829e-10
3.317999999999999812e-10 1.068999999999999927e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.838999999999999855e-10 1.123000000000000025e-10 2.515999999999999894e-10 2.478000000000000128e-10
3.317000000000000023e-10 1.122000000000000055e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.006999999999999688e-10 1.171999999999999934e-10 2.572000000000000010e-10 2.512000000000000218e-10
3.280000000000000047e-10 1.172999999999999982e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.184999999999999487e-10 1.213000000000000102e-10 2.623000000000000145e-10 2.549999999999999983e-10
3.245999999999999958e-10 1.227000000000000002e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.373999999999999558e-10 1.256999999999999899e-10 2.675999999999999858e-10 2.591000000000000152e-10
3.213999999999999965e-10 1.285000000000000009e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.573999999999999901e-10 1.304000000000000098e-10 2.732999999999999765e-10 2.633999999999999900e-10
3.184999999999999858e-10 1.345000000000000008e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.754999999999999587e-10 1.352999999999999877e-10 2.790000000000000188e-10 2.677000000000000165e-10
3.159000000000000155e-10 1.410000000000000094e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.942000000000000078e-10 1.406000000000000108e-10 2.849000000000000191e-10 2.722000000000000009e-10
3.135000000000000031e-10 1.478000000000000066e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.132000000000000456e-10 1.427000000000000087e-10 2.911999999999999870e-10 2.768999999999999951e-10
3.113999999999999793e-10 1.550000000000000024e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000289e-10 1.304999999999999888e-10 2.975000000000000066e-10 2.815000000000000102e-10
3.095999999999999959e-10 1.621000000000000089e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.476999999999999782e-10 1.176000000000000127e-10 3.041000000000000149e-10 2.864000000000000139e-10
3.080000000000000221e-10 1.695999999999999934e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.624000000000000411e-10 1.400000000000000077e-10 3.108000000000000021e-10 2.916000000000000063e-10
3.066000000000000062e-10 1.776000000000000071e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.773999999999999893e-10 1.689000000000000061e-10 3.177999999999999779e-10 2.970000000000000084e-10
3.054999999999999790e-10 1.859999999999999988e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.975999999999999816e-10 1.802000000000000085e-10 3.246999999999999747e-10 3.024000000000000104e-10
3.046999999999999921e-10 1.950000000000000090e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.319999999999999909e-10 3.080000000000000221e-10
3.026999999999999990e-10 2.062000000000000117e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.390999999999999974e-10 3.132999999999999934e-10
3.009000000000000156e-10 2.180999999999999810e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.464000000000000136e-10 3.189999999999999841e-10
2.992999999999999901e-10 2.306999999999999995e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.536999999999999780e-10 3.250000000000000151e-10
2.980000000000000049e-10 2.439999999999999846e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.609000000000000152e-10 3.307000000000000057e-10
2.970000000000000084e-10 2.581000000000000083e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.680000000000000217e-10 3.363000000000000174e-10
2.962000000000000215e-10 2.731000000000000185e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.749999999999999975e-10 3.418999999999999774e-10
2.955999999999999925e-10 2.890000000000000153e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.816999999999999847e-10 3.476999999999999987e-10
2.953000000000000039e-10 3.057000000000000093e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.952000000000000249e-10 3.235000000000000099e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.953999999999999829e-10 3.424000000000000170e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.958000000000000022e-10 3.623000000000000000e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.965000000000000101e-10 3.833999999999999788e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.977999999999999953e-10 4.057999999999999842e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.994000000000000208e-10 4.294999999999999747e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.012999999999999832e-10 4.545999999999999811e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.034000000000000069e-10 4.796999999999999875e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.056999999999999887e-10 4.879999999999999692e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.083000000000000107e-10 4.968000000000000215e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.112000000000000214e-10 5.062000000000000097e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.076000000000000028e-10 5.160999999999999859e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.037999999999999745e-10 5.265999999999999806e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
3.000999999999999770e-10 5.376999999999999940e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.967000000000000197e-10 5.494999999999999739e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.935999999999999994e-10 5.618999999999999725e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.906999999999999888e-10 5.751999999999999989e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.879999999999999877e-10 5.890999999999999613e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.855999999999999754e-10 6.039999999999999822e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.834000000000000243e-10 6.195000000000000217e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.813999999999999795e-10 6.314000000000000323e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.796999999999999750e-10 6.438999999999999788e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.781000000000000013e-10 6.573000000000000360e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.768000000000000161e-10 6.713999999999999769e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.756999999999999889e-10 6.862999999999999978e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.744000000000000037e-10 7.021999999999999946e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.714999999999999930e-10 7.190000000000000193e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.687000000000000130e-10 7.333999999999999696e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.662000000000000217e-10 7.485999999999999998e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.638999999999999882e-10 7.648000000000000059e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.618999999999999952e-10 7.819000000000000400e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.599999999999999810e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.525999999999999859e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.454999999999999794e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.385000000000000036e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.317000000000000116e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.252000000000000082e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.188000000000000096e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.125999999999999948e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.065000000000000107e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
2.006999999999999894e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.949999999999999987e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.894999999999999918e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.840999999999999898e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.788999999999999974e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.738000000000000099e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.689000000000000061e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.641000000000000072e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.593999999999999872e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.549000000000000028e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.504999999999999973e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.461999999999999966e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.421000000000000056e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.379999999999999887e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.341000000000000074e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.303000000000000050e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
